,District,area_col,percent,precinct
1422,50,1.9797822205227967e-05,0.9977549793402549,1063
1423,41,2.2999755666296463e-06,1.0000000000000002,1086
1424,41,0.0002790257462898969,1.0000000000000007,1260
1425,41,0.00021742043224351143,1.0,1261
1426,41,0.00013409391822247544,0.9999999999999998,1262
1427,41,3.686594058479016e-05,1.0000000000000002,1263
1428,41,0.00031883032626376967,1.0000000000000007,1264
1429,41,5.603410538340951e-05,1.0,1265
1430,41,0.000126737881730478,1.0000000000000002,1266
1431,41,0.00012681463409673966,1.0,1267
1432,41,1.5284248415621984e-05,1.0,1268
1433,41,1.2458111578334664e-05,0.9999999999999998,1269
1434,41,9.922047429307265e-06,0.9999999999999998,1270
1435,41,3.1103787708269316e-05,1.0,1271
1436,41,7.1390672867306e-05,0.9999999999999998,1272
1437,41,3.4470131444001333e-06,0.9999999999999998,1275
1438,41,6.997454300618231e-05,0.9994413087873836,1276
1440,41,0.00018917928359237938,0.9983436455689108,1277
1442,41,8.033137303342216e-07,1.0000000000000002,1278
1443,41,0.00010282639989292893,0.9967128644971405,1279
1445,41,2.2958253668023577e-05,0.9999999999999999,1280
1446,41,5.330031995495791e-05,0.9986321763264786,1281
1448,41,6.987392337505506e-05,0.9985927440428521,1282
1452,53,0.00016531889640076388,0.999149153601188,1286
1454,53,6.209835388410328e-05,0.9997275389599047,1289
1456,53,0.0002280201829435645,0.9959568347566344,1389
1458,53,9.724842946975907e-05,0.9981684118958243,1390
1459,41,1.1931842227237598e-05,0.9996238394543311,1567
1461,41,2.9772208117209866e-05,0.9786514087397493,1735
1463,41,2.423827556566779e-05,1.0,1742
1464,41,0.0007758313772774242,1.0,1790
1465,41,2.8547871714345435e-05,1.0000000000000002,1791
1466,41,0.0003907481715966929,1.0,1792
1467,41,1.7197226232512465e-05,1.0,1793
1468,41,3.1746598490755636e-05,1.0,1794
1469,41,1.299431411689299e-05,0.9999999999999998,1834
1470,41,6.800126181004173e-05,0.9969615027814819,1835
1472,41,1.0042023534329828e-05,0.9979811311169464,1837
1474,41,3.3491113146950524e-05,1.0,1838
1475,41,4.169925740504117e-05,0.9855058722722904,1852
1477,41,3.578329268050176e-05,1.0,1905
1478,41,0.00018552601865352681,1.0,1907
1479,41,0.001024267460444576,0.9999999999999998,1908
1480,41,6.564803997882416e-06,1.0,1909
1481,41,0.0008827388553654356,0.9999999999999998,1910
1482,41,0.0008162402565981832,1.0000000000000002,1913
1483,41,0.0010444507741769222,0.9999999999999998,1914
1484,41,0.0014770595118546459,1.000000000000001,1915
1485,41,0.0002475194499742207,1.0,1916
1486,41,3.170742528915948e-05,1.0000000000000002,1917
1487,41,0.0001323976282769191,0.9999999999999998,1918
1488,41,4.981099250494366e-06,0.7954784298288962,1971
1489,50,1.2806660767743798e-06,0.20452157017078265,1971
1490,41,1.8670939875568292e-05,0.9999999999999998,1972
1491,41,1.235763571009325e-06,0.10678498361770004,2141
1492,50,1.0336683501075417e-05,0.8932150163822555,2141
1493,41,2.1163219229480622e-05,0.9427413203625654,2156
1495,41,1.6555891980165883e-05,0.9704993519361459,2157
1498,50,2.9471159831767816e-05,0.997726804435762,2158
1499,41,3.113102817502729e-05,0.9999999999999998,2176
1500,41,0.00010701719896658253,1.0000000000000004,2178
1501,41,2.2813902054213413e-05,0.9999999999999997,2179
1502,41,0.0006521434027553482,1.0000000000000002,2190
1503,41,8.096617591466349e-06,0.9887280588952204,2203
1505,41,1.7451467600924018e-05,1.0,2205
1506,41,7.352054524040521e-08,1.0,2206
1507,41,5.902713830971022e-06,1.0000000000000002,2207
1508,41,3.924722206921707e-06,0.9999999999999998,2208
1509,41,3.631605400802273e-07,1.0000000000000002,2209
1510,41,8.713992446177613e-05,1.0000000000000002,2210
1511,41,3.377107190738122e-05,0.9640008808059101,2211
1513,41,9.607203946395618e-05,0.9999999999999993,2213
1514,41,9.434104357954345e-05,1.0000000000000002,2216
1515,45,0.00011005514853382501,1.0000000000000002,0286
1516,45,0.0001791210528000986,0.9999999999999997,0287
1517,45,3.845413648790449e-05,0.9999999999999998,0288
1518,45,1.6059848838260277e-05,1.0000000000000004,0289
1519,45,0.00026336980705688785,1.0000000000000004,0290
1520,45,9.592465075448854e-06,0.9999999999999998,0291
1521,45,2.05601583441782e-05,1.0,0294
1522,45,3.7868383830819584e-06,1.0000000000000002,0295
1523,45,5.303004880922916e-06,1.0,0627
1524,45,3.2400572369576094e-05,1.0000000000000002,0637
1525,45,1.93851057832116e-05,1.0,0696
1526,45,4.4231641791277275e-06,1.0,0697
1527,45,6.98647262638201e-07,1.0000000000000007,0707
1528,45,4.9506599680473867e-08,1.0000000000000002,0716
1530,47,0.0004405493407844813,0.9999055715998082,0730
1531,45,4.853593215473367e-05,0.9957448238650506,0736
1534,47,8.140800060245085e-05,0.9981365007339412,0737
1536,47,2.9542115822271868e-05,0.9998798202042365,0739
1538,47,0.00010752078162827991,0.9950932579246761,0740
1539,45,3.157214090461372e-06,0.9999999999999999,0746
1540,45,7.14724538229064e-05,1.0000000000000004,0747
1541,45,0.00011244522878728514,0.9999999999999994,0750
1542,45,9.086682450058474e-05,1.0000000000000002,0751
1543,45,7.642429080388321e-05,1.0000000000000007,0752
1544,45,5.285224442870227e-05,0.9999999999999998,0753
1545,45,0.0001279669152747472,0.9999999999999991,0754
1546,45,9.682872391858507e-06,1.0,0759
1547,45,1.335172194224381e-07,0.9218262545514482,0768
1549,45,0.0001442910464274923,0.31593730583979196,0769
1550,47,0.00031241679959263937,0.6840626941602264,0769
1551,45,1.2176176803841998e-05,1.0000000000000002,0860
1552,45,6.97423257531749e-06,0.9999999999999999,0861
1553,45,1.485728538224967e-05,1.0,0862
1554,45,2.78084880722393e-05,1.0000000000000002,0863
1555,45,9.909979987859863e-06,1.0000000000000004,0864
1556,45,8.996196879678764e-07,0.9999999999999997,0866
1557,45,3.694019881560727e-05,0.9999999999999991,0867
1558,45,9.367870728513907e-05,0.9999999999999996,0868
1559,45,5.788681382391234e-05,0.9999999999999999,0869
1560,45,2.1801920964310483e-06,0.9999999999999992,0870
1561,45,8.905878079204366e-05,0.9999999999999999,0871
1562,45,7.915434323065143e-07,0.9999999999999999,0872
1563,45,0.00022361533643513383,0.9999999999999998,0873
1564,45,1.601768527802761e-05,0.9999999999999996,0874
1565,45,0.0001989653674336046,0.9999999999999994,0876
1566,45,0.00026511279891995246,1.0000000000000002,0877
1567,45,0.0011407382654414762,0.9999999999999989,0878
1568,45,4.778349138559586e-07,1.0000000000000004,0879
1569,45,1.7219854128974543e-06,0.9999999999999996,0880
1571,50,5.796142776468181e-05,0.983424090392441,0883
1572,45,0.0001239794399828655,0.9999999999999996,0885
1573,45,0.00020663610121547096,0.9890392420952069,0886
1575,45,0.00015460897961899804,0.9999999999999998,0888
1576,45,9.431061774907686e-05,1.0000000000000002,0890
1577,45,0.00015376276360648267,1.0,0891
1578,45,0.00018393018263073178,0.9999999999999999,0892
1580,50,3.8119910362645066e-06,0.9572719143537086,0920
1582,50,4.356930579130377e-05,0.995005267542025,0922
1584,50,0.0003023259441130209,0.999995997899884,0925
1586,50,7.023294920493555e-05,0.9876980061796615,0928
1588,50,0.00011052258836164193,0.9998841179341179,0929
1590,50,0.0001382838417945427,0.9984464758469948,0930
1592,50,0.00011500661703886548,0.9935187900867785,0931
1594,50,0.00020892431383774196,0.9999110133542575,0939
1595,45,3.174095786053622e-06,0.9883327213956583,0940
1597,45,6.130594787668491e-07,0.9833498426277381,0941
1599,45,1.3608778477691751e-06,0.9798286274875027,0942
1601,45,2.067290780513439e-05,0.9972564964987809,0943
1603,45,1.1848681296281736e-05,0.9975404734539051,0944
1605,45,2.339602430960397e-05,0.9984664010841318,0945
1607,45,4.35635599463072e-06,0.13954690543364218,0946
1608,50,2.686150570637944e-05,0.8604530945665105,0946
1609,45,6.9179201701599795e-06,0.9999999999999999,0952
1610,45,0.0002783535516751377,0.9995189710764758,0953
1612,45,4.9319909161302805e-06,1.0000000000000004,0954
1614,50,5.131625745604813e-05,0.999552243339226,0956
1616,50,9.317585024311807e-05,0.9962513583885454,0957
1618,50,4.887898184333539e-06,0.9999097091555447,0959
1619,45,0.00017427930013663617,1.0,0960
1620,45,9.53807366686875e-05,0.9999999999999996,0961
1621,45,0.0001311364921709514,0.9999999999999993,0962
1622,45,0.0007042363094739144,0.9999999999999999,0963
1623,45,0.00021230848025948363,0.9999999999999989,0964
1624,45,9.281715349584433e-05,1.0000000000000002,0965
1625,45,0.0001307816075090434,0.999999999999999,0966
1626,45,0.00020498544045285065,1.0,0967
1627,45,0.00010383650243821451,1.0,0968
1628,45,0.00010494056357240857,1.0,0969
1629,45,0.00010853602403289444,0.9999999999999999,0970
1630,45,0.00015012952502394786,1.0,0971
1631,45,0.00013145945236555992,0.9999999999999998,0972
1632,45,0.0001022639178870791,1.0000000000000002,0973
1633,45,0.00034888617721842697,1.0000000000000002,0974
1634,45,8.48933897831538e-05,0.9999999999999997,0975
1635,45,0.00011226243664887505,0.9999999999999996,0976
1636,45,1.1873726912268291e-05,0.9999768843351857,0977
1638,45,0.00019117029189177074,1.0000000000000004,0978
1639,45,5.885418138542752e-06,1.0,0979
1640,45,1.342655837560158e-05,1.0,0980
1641,45,0.00013539082993826873,0.9982707028766062,0981
1643,45,7.603732028592843e-05,0.9999999999999998,0982
1644,45,9.646087954590714e-05,0.9981539761553361,0983
1646,45,5.305646466359774e-05,0.9986833841983828,0984
1648,45,3.640998945690043e-05,1.0000000000000004,0985
1649,45,1.5485328006931119e-06,0.9999999999999999,0986
1650,45,0.00027996225229917024,1.000000000000001,0987
1651,45,0.0001224286107421393,0.9999999999999998,0988
1652,45,1.2359450763509638e-05,0.9999999999999998,0989
1653,45,3.195621473773129e-05,0.9999999999999998,0992
1654,45,2.961736220789733e-05,1.0000000000000004,0993
1655,45,9.407935116363451e-06,1.0,0994
1656,45,7.034808404236118e-07,0.9999999999999999,0995
1657,45,3.649254852271106e-07,1.0000000000000004,0996
1658,45,2.7405922236391003e-05,1.0000000000000002,0997
1660,50,4.3548710206990986e-06,0.9982882387674987,0998
1662,50,4.5059576961013565e-07,0.9588552986617498,0999
1663,45,3.804422309958293e-07,0.5023667042330526,1000
1664,50,3.7685762146211153e-07,0.4976332957660102,1000
1666,50,4.262178537464649e-07,0.9990075245252944,1001
1667,45,0.00033131896704074846,0.9999999999999996,1002
1668,45,0.0001342662813250394,0.9999999999999998,1005
1669,45,0.00016749782041588848,1.0000000000000002,1006
1670,45,3.346451657918778e-05,0.9999999999999998,1007
1671,45,0.0002937416758070949,0.9999408803454383,1008
1673,45,9.639067120912458e-05,0.9999999999999999,1009
1674,45,0.00014072868368980693,0.9963474974476321,1010
1676,45,1.008584623116376e-06,0.9998258044864682,1011
1678,45,2.9321135978463867e-05,0.9973698275628357,1012
1680,45,6.529139855854818e-05,0.9997098894310025,1013
1682,45,0.00038762266751866015,0.999995296313347,1014
1684,45,0.00026556000326960553,0.9999999999999996,1015
1685,45,0.00011082273429691473,0.9999999999999999,1016
1686,45,2.191032201546741e-05,0.9999999999999993,1018
1687,45,0.00018766514554948525,1.0,1019
1688,45,3.3553389533810395e-05,1.0000000000000013,1020
1689,45,6.676106395761754e-06,1.0,1021
1690,45,0.0003081317953671368,0.9999999999999997,1022
1691,45,0.00019817444621583383,0.9999999999999999,1023
1692,45,0.0002301392908430721,1.0000000000000002,1024
1693,45,0.0001165505677920398,0.9999999999999993,1025
1694,45,1.1513265678178908e-05,1.0000000000000002,1026
1696,50,0.0001111420513652216,0.9995470722717276,1050
1698,50,0.00046705514253806454,0.9959997432424987,1058
1700,50,3.3337177827722196e-05,0.9999218802292577,1083
1701,45,0.00012974052968190038,1.0000000000000002,1089
1702,45,0.0002324740070400254,0.9999999999999991,1090
1704,50,0.0004320333810808195,0.9750959976348866,1103
1706,50,0.00011034108217955669,0.9391258041030754,1104
1707,45,0.00018297333286019848,1.0000000000000004,1105
1708,45,0.0002518710489371237,1.0000000000000004,1106
1709,45,0.0004658272596857764,1.0000000000000002,1107
1710,45,7.149405842993301e-05,1.0000000000000002,1108
1711,45,9.464784200373818e-05,0.9999999999999999,1109
1712,45,7.2111114953694e-05,0.9999999999999998,1110
1713,45,7.864997837794179e-05,1.0000000000000002,1111
1714,45,0.00010061667659910778,1.0000000000000009,1112
1715,45,0.00014776889083232324,0.9911031144109893,1113
1718,50,1.7110149061666226e-05,0.9330127628133668,1114
1719,45,9.733008837306579e-05,1.0,1115
1720,45,0.00010353098556932611,0.9999999999999996,1116
1721,45,0.00020442871813725492,0.9793981139986981,1117
1725,50,0.00010672643317922858,0.9900147845187574,1118
1727,50,0.00010457613449120514,0.9753007944810201,1119
1729,47,3.949512215524298e-06,0.9996120922221515,1130
1730,45,8.03281514609106e-06,1.0000000000000002,1131
1731,45,4.3461954591827805e-07,1.0,1132
1732,45,6.8993813835694716e-06,1.0000000000000002,1133
1733,45,4.844183751330799e-07,1.0,1134
1734,45,8.315031474304643e-05,0.9999999999999999,1139
1735,45,0.0003881456256788721,0.9942692671729665,1140
1737,45,0.00021703388515919504,0.9999999999999997,1143
1739,47,1.8341470586116606e-05,0.9318909829217709,1145
1740,45,2.276194906930315e-06,0.36648892700440244,1146
1741,47,3.934620043295812e-06,0.633511072996019,1146
1743,47,7.498480499828762e-05,0.9935713778576466,1147
1744,45,0.00025303088866047817,0.9999999999999998,1150
1745,45,8.596239805333088e-07,1.0000000000000002,1154
1746,45,5.614860668340557e-07,1.0,1155
1747,45,5.838017521661488e-07,0.9999999999999998,1156
1748,45,3.619473581217727e-05,1.0,1157
1749,45,5.58705778935455e-05,1.0,1158
1750,45,2.8211649391783536e-05,0.9999999999999994,1159
1751,45,2.009733330878976e-06,1.0,1160
1752,45,7.15442381877319e-05,1.0000000000000007,1161
1753,45,5.222837081914813e-06,1.0,1162
1754,45,4.4598945231922375e-06,1.0000000000000002,1163
1755,45,2.2109564685414952e-05,1.0000000000000002,1164
1756,45,5.110700621894737e-05,1.0000000000000009,1165
1757,45,0.00010067328551527261,1.0000000000000002,1166
1758,45,6.212976511763685e-05,1.0,1167
1759,45,1.0258873868853706e-05,1.0,1168
1760,45,2.427142716380012e-05,1.0000000000000002,1169
1761,45,0.0001483795892333777,1.0000000000000002,1170
1762,45,1.2767343956602727e-06,1.0,1171
1763,45,5.018467781224305e-07,1.0,1172
1764,45,0.00018667391858448096,1.0000000000000007,1173
1765,45,2.4075494157987373e-06,1.0000000000000002,1176
1766,45,2.7418436192223e-05,0.9999999999999997,1177
1767,45,7.3853471458936685e-06,0.9999999999999999,1178
1768,45,8.348773661899179e-05,0.9999999999999999,1184
1769,45,0.00010253579832509676,1.0000000000000002,1185
1770,45,0.0001270726088849165,0.9999999999999998,1186
1771,45,0.0001492725481911678,1.0000000000000002,1187
1772,45,0.0002432982119166627,0.9999999999999999,1188
1773,45,7.473376513029327e-05,0.9999999999999997,1189
1774,45,0.00015469129591841096,0.9999999999999998,1190
1775,45,2.3754141370504238e-05,1.0000000000000002,1191
1776,45,4.163179595297984e-05,0.9999999999999999,1192
1777,45,4.13799654874132e-05,0.9999999999999999,1193
1778,45,4.891271817932033e-07,1.0,1194
1779,45,9.214529760025098e-05,1.0,1195
1780,45,1.1989154381106975e-05,1.0,1196
1781,45,2.1563117275744336e-05,1.0000000000000004,1197
1782,45,8.006203103795596e-05,1.0,1198
1783,45,4.741442624434805e-07,1.0000000000000002,1199
1784,45,6.624190557161518e-05,1.0000000000000002,1200
1785,45,8.237112723694494e-05,1.0000000000000002,1201
1786,45,0.0001147829835683217,0.9999999999999998,1202
1787,45,0.00010601936551047966,0.9999999999999998,1203
1788,45,5.948065304830819e-05,1.0000000000000002,1204
1789,45,8.935275349314076e-06,0.31730165669316496,1208
1790,50,1.9224915941314576e-05,0.6826983433067041,1208
1792,50,3.715607815561957e-05,0.9979736123598493,1213
1794,50,0.00024385094603965058,0.998353601325006,1214
1795,45,3.25212481441459e-06,0.9999999999999999,1215
1796,45,1.1634437401634066e-05,0.9999999999999997,1216
1797,45,2.2946093695622736e-05,0.9980770911393748,1217
1799,45,0.00012985350261560748,0.9999999999999996,1218
1800,45,2.558312247949914e-05,0.9999999999999998,1219
1801,45,0.00011718572143382235,1.0,1220
1802,45,1.2612453038414633e-05,1.0,1221
1803,45,2.29690949301668e-05,1.0000000000000002,1222
1804,45,0.00017659370025975956,1.0,1224
1805,45,5.591204579301818e-05,1.0,1225
1806,45,7.850944640643545e-05,1.0000000000000002,1226
1807,45,1.643601403959692e-06,1.0,1227
1808,45,6.669924558084408e-07,0.9999999999999999,1228
1809,45,6.14060161731552e-07,1.0,1229
1810,45,1.2687847067833328e-07,1.0,1230
1811,45,1.4925319634230586e-05,0.9999999999999997,1231
1812,45,4.119553366356463e-05,1.0000000000000002,1232
1813,45,0.00013679767600158237,1.0000000000000002,1233
1814,45,0.0001473666642917808,0.9999999999999992,1234
1815,45,9.646523747988555e-05,0.9999999999999996,1235
1816,45,7.968617982191126e-05,1.0,1236
1817,45,0.0001076292039281069,1.0000000000000002,1237
1818,45,0.0001434158373811409,1.0000000000000004,1238
1819,45,0.00013236516652912736,1.0000000000000004,1239
1820,45,0.00019930370512266996,1.0000000000000004,1240
1821,45,9.00575737151779e-05,0.9999999999999997,1244
1822,45,0.00011915988702776064,0.9999999999999992,1245
1823,45,0.00024941518801824573,1.0,1246
1824,45,0.00018017378037351605,0.9999999999999996,1247
1825,45,0.0002868895407208818,1.0000000000000002,1248
1826,45,0.0002040075495260832,1.0000000000000004,1249
1827,45,0.00011754684521171614,0.9999999999999996,1250
1828,45,3.60762790815287e-05,0.9999999999999997,1251
1829,45,2.809581812343193e-06,1.0000000000000002,1252
1830,45,2.416926228784853e-06,1.0,1253
1831,45,0.00010995408803617417,0.9999999999999998,1254
1832,45,0.00011815788271210164,0.9999999999999996,1255
1833,45,0.0001035547440055563,1.0000000000000002,1256
1834,45,7.89642237950771e-05,0.9999999999999998,1257
1835,45,0.00014899645360176943,0.9999999999999994,1258
1836,45,0.00010680310807136993,1.0,1259
1837,45,1.5105155093442716e-05,1.0,1273
1838,45,8.78195565537379e-05,0.9975503696028,1274
1840,45,0.00024040219819239253,0.9540387642593149,1299
1843,50,0.00011384546797400166,0.9997488116184522,1303
1844,45,0.0001787188597294701,0.9988130939069995,1304
1846,45,9.339640491540565e-05,1.0,1305
1847,45,7.930397628802641e-05,0.9958768517057605,1306
1849,45,0.00012073779080794817,0.9988351626819608,1308
1851,45,0.00018738668086141979,0.657078182320175,1309
1852,50,9.779503100084671e-05,0.3429218176797939,1309
1853,45,5.637959754992585e-06,1.0,1310
1855,50,0.00013352024417972248,0.9999337946407527,1314
1856,45,3.975509633115506e-06,0.9979789754876097,1338
1858,45,3.7156358907437487e-06,0.9874525728228939,1339
1860,45,1.3762672763272327e-06,0.9934519201368575,1340
1863,50,0.00044702309395698765,0.9909659469057148,1341
1865,45,2.3361418041374645e-06,1.0,1342
1866,45,2.7235696558502e-05,0.9999999999999999,1343
1867,45,7.497988517279086e-05,1.0,1344
1868,45,7.870403506538479e-06,0.997501848299313,1345
1870,45,1.5870693622877717e-05,1.0,1346
1871,45,4.552154288112648e-05,0.9992006382330005,1347
1874,50,6.337370000280232e-05,0.9999999722234602,1349
1876,50,0.00011968254271411056,0.9914524515470761,1350
1878,50,0.00042336925558703124,0.9999629758955797,1354
1880,45,6.374484130224752e-05,0.49620313887335044,1360
1881,50,6.472037043942472e-05,0.503796861126647,1360
1883,50,0.00012581031515880424,0.9998591164432631,1361
1885,50,0.0001272535230837489,0.9979216801999529,1362
1887,50,0.0001572219696759299,0.9991311107483328,1363
1889,50,0.00014118265223981896,0.999252046313112,1368
1890,45,6.327095287755751e-05,0.9998311817152443,1372
1892,45,4.7882781445974966e-05,0.996373049226017,1373
1894,45,2.3471453017681398e-05,0.9998087671396451,1374
1896,45,1.468607299995728e-06,1.0000000000000002,1375
1897,45,6.361035362463776e-05,1.0000000000000002,1376
1898,45,9.166324083318526e-05,1.0000000000000002,1377
1899,45,0.0001759672436165941,1.0000000000000002,1378
1900,45,0.00018334710724483787,0.9999999999999997,1379
1901,45,0.00023777396762242605,0.9999999999999997,1380
1902,45,0.00013636332892647915,1.0,1381
1903,45,0.0001663412604595306,0.9988262751484758,1382
1905,45,3.6041786278657907e-06,0.9999999999999999,1383
1906,45,3.145229411431708e-06,0.9936065815183256,1384
1908,45,6.732686834371857e-05,0.9999999999999998,1385
1909,45,7.0491657300403766e-06,1.0000000000000002,1619
1910,45,1.7280481487520448e-05,1.0,1620
1911,45,2.1142006192351945e-05,1.0,1621
1912,45,8.549768614918064e-06,1.0,1623
1913,45,9.979269267525812e-06,1.0000000000000002,1624
1914,45,2.7778553682661752e-05,1.0,1625
1915,45,7.479769949627161e-05,1.0000000000000004,1626
1916,45,0.00014079162479542628,0.5275673118898035,1627
1917,47,0.00012607787530888483,0.4724326881100599,1627
1918,45,6.493709659972046e-06,1.0000000000000002,1628
1919,45,0.00044700141166590876,1.0000000000000002,1632
1920,45,6.360877663686511e-06,1.0000000000000002,1633
1921,45,1.1510597303446307e-06,0.9999999999999994,1634
1922,45,2.367024680185451e-06,1.0,1635
1923,45,6.769742937252956e-07,1.0,1636
1924,45,8.42354864744364e-06,0.9999999999999998,1637
1925,45,1.028019983985964e-05,1.0,1638
1926,45,2.7821222332107552e-05,1.0000000000000002,1639
1927,45,2.375688361094118e-05,0.9998842328890957,1640
1929,45,2.2281584416743293e-05,0.9682872260125874,1641
1931,45,1.2976195032958268e-05,1.0000000000000002,1642
1932,45,7.326766120746904e-06,1.0,1643
1933,45,2.3474880720358095e-06,1.0,1645
1934,45,1.0608935563543444e-05,1.0000000000000002,1646
1935,45,6.204992271351776e-06,1.0000000000000002,1647
1936,45,2.1999553773406973e-05,0.9999999999999997,1648
1937,45,1.4485189733438753e-06,0.9999999999999994,1649
1938,45,1.6018656387205067e-06,0.9999999999999998,1650
1939,45,2.017384769520526e-06,1.0,1651
1940,45,0.00014358206134488675,1.0000000000000002,1652
1941,45,6.141198046891526e-06,1.0,1653
1942,45,0.0005065976606228244,1.0,1654
1944,50,5.0414422479536915e-06,0.9641604718320432,1655
1945,45,5.613079010723677e-06,0.9999999999999999,1657
1946,45,3.2389784956668515e-06,0.955698138630721,1658
1948,45,1.0158419751054603e-05,0.32997713013440433,1659
1949,50,2.062680390040438e-05,0.6700228698655583,1659
1950,45,3.5524422509947473e-05,1.0000000000000007,1662
1951,45,6.325210303508487e-05,1.0,1663
1952,45,1.4419062892766197e-06,0.5172674666389606,1664
1953,47,1.3456386121034898e-06,0.48273253336285704,1664
1954,45,1.0071071170094824e-05,1.0000000000000007,1665
1955,45,1.0975796012639448e-05,1.0000000000000002,1666
1957,47,1.2697765109891825e-05,0.9779933721911062,1667
1958,45,0.0002751514885765648,0.9936848521769776,1668
1960,45,1.2155344676358169e-05,1.0000000000000004,1669
1961,45,2.373488784793919e-05,0.9999999999999999,1670
1962,45,9.715444718157623e-06,1.0000000000000004,1671
1963,45,8.057604190731105e-06,1.0000000000000002,1672
1964,45,7.736870089303346e-06,1.0,1673
1965,45,8.213695994916412e-05,0.999999999999999,1674
1966,45,1.939876688182129e-06,0.9999999999999993,1675
1967,45,2.449147503308696e-06,1.0000000000000004,1676
1968,45,1.529667804922105e-05,1.0,1677
1969,45,5.302798989122429e-05,0.9999999999999998,1678
1971,47,0.00020339690596902813,0.9998009414354657,1695
1972,45,2.944653783201413e-07,0.9904431807040804,1707
1974,45,1.8617852023155183e-07,1.0000000000000002,1715
1975,45,3.822765454697501e-07,1.0,1716
1976,45,1.321914882201154e-07,0.9999999999999998,1717
1977,45,0.00014088285892910186,1.0,1718
1978,45,1.4702047148915117e-07,1.0,1719
1979,45,1.3767744637571878e-06,0.9999999999999999,1720
1981,50,1.3827165961653764e-05,0.9955658074023492,1721
1982,45,2.6879544700877523e-05,0.8666143734757393,1722
1983,50,4.137186066085217e-06,0.13338562652424502,1722
1984,45,5.5754818484107674e-05,1.0,1724
1985,45,3.808532865965997e-05,1.0000000000000002,1743
1986,45,0.00019103975208267202,1.0000000000000004,1770
1987,45,0.00011003069613440647,0.9999999999999993,1772
1988,45,3.928786610115665e-06,0.9999999999999998,1783
1989,45,1.9825667072729656e-05,0.9999999999999993,1784
1990,45,4.975573632186808e-05,1.0000000000000002,1785
1991,45,4.6263638537432396e-05,0.9999999999999988,1786
1992,45,0.00017437305752669534,0.9999999999999997,1787
1993,45,5.440006216382185e-06,1.0000000000000004,1788
1994,45,1.3830979387417562e-06,0.9999999999999999,1811
1995,45,1.480475838513784e-06,0.9999999999999999,1812
1996,45,1.5912851100890695e-05,1.0,1814
1997,45,8.328667976097377e-06,1.0,1824
1998,45,6.38109917975394e-05,1.0,1829
1999,45,0.0001154816844321389,0.9991930372695312,1830
2001,45,4.7675332949640216e-05,1.0000000000000002,1832
2002,45,2.3037404960767353e-05,0.9998917756688346,1848
2004,45,2.0011186374246345e-06,1.0000000000000002,1855
2005,45,4.882965581490475e-06,0.9999999999999998,1856
2006,45,9.914088616844737e-05,0.972989643565812,2000
2008,45,0.00016728629944357505,1.0,2001
2009,45,6.24611749884416e-05,1.0000000000000004,2002
2010,45,3.9666415437778047e-05,0.9999999999999994,2003
2011,45,5.582799351850691e-05,0.9999999999999998,2004
2012,45,4.4708346501142536e-05,0.9999999999999999,2005
2013,45,6.977856380538245e-07,0.9366251921777746,2008
2015,45,4.0879861102836245e-05,0.9999999999999999,2009
2016,45,3.618580147454237e-06,1.0000000000000002,2010
2017,45,7.485992536877839e-06,0.9998244502865626,2011
2019,45,2.6382853957429447e-06,0.9909484635704988,2012
2022,50,5.022767197772606e-06,0.9940790321581906,2161
2024,50,8.991291980680531e-05,0.9754777533035411,2169
2025,45,8.990892143294863e-05,0.9996543797769755,2189
2027,45,4.712500005442498e-05,0.9999999999999994,2218
2028,45,2.2413038474007827e-05,0.9999999999999999,2219
2029,45,2.081905562764744e-05,0.9999999999999999,2220
2030,45,2.167354394849884e-05,1.0000000000000002,2221
2031,45,5.4793896464483845e-05,1.0000000000000002,2222
2032,45,9.927551875777003e-05,0.999999999999999,2223
2033,45,3.302672720366026e-05,1.0000000000000009,2224
2034,45,6.007680358952151e-06,0.9999999999999999,2225
2035,45,9.16072825517612e-06,1.0000000000000004,2226
2037,50,0.00021495969815230347,0.9896801521015464,2227
2038,45,2.658599266689338e-06,0.9665100622850501,2228
2041,50,5.894378057705469e-06,0.9863543630318542,2229
2043,50,2.0712752145043226e-05,0.9926250923869717,2230
2044,45,2.638999829770732e-07,1.0000000000000004,2233
2045,45,1.0956573095018115e-06,1.0,2237
2046,45,0.00015907066250626727,0.9999999999999998,1003
2047,45,0.00012060270726501962,0.9999999999999999,1004
2048,45,0.00013535525527238633,0.9999999999999996,1017
2049,47,0.0033626832491628275,0.9999999999999994,0230
2050,47,0.0012522278889599914,1.0,0231
2051,47,0.0006369936894268891,0.9999999999999998,0232
2052,47,3.177681334003174e-05,1.0,0234
2053,47,0.004232356310550004,0.9999999999999988,0255
2054,47,0.00015883218104526987,1.0000000000000002,0256
2055,47,0.0003991465792586093,1.0,0257
2056,47,0.010463255773636344,1.0000000000000004,0258
2057,47,0.004303260396039272,0.9999999999999988,0259
2058,47,0.000591461554862005,0.9999999999999997,0260
2059,47,0.0011793701002903807,1.0000000000000007,0261
2060,47,0.000936119575895081,1.0,0265
2061,47,0.0002526569154927323,0.9999999999999996,0266
2062,47,0.00035401563866982563,1.0000000000000002,0267
2063,47,0.0011928656514766857,1.0000000000000009,0268
2064,47,4.2004170535823886e-05,0.9999999999999996,0269
2065,47,0.0007674184149082531,1.0000000000000007,0270
2066,47,0.0005894493128396232,1.0000000000000018,0271
